Date,Symbol,Source,HeadLine
17/09/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหาร ซื้อ-ขายหุ้น:  ""ปริพล"" วันแรกก็ออกลาย"
17/09/58,BDMS,ข่าวหุ้น,แกะรอยราคาหุ้นบลูชิพ
16/09/58,BDMS,ข่าวหุ้น,"เปิดโผหุ้นคุณค่าราคาถูก ดัชนีปีนี้กรอบ1,400 จุด"
16/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT เอาคืนคุ้ม
16/09/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ประเสริฐ"" ย้ำ BDMS ยังมีดี"
15/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS โดนกดไม่ลง
10/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ทำใจดีสู้เสือ
09/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: HMPRO มาแบบไม่มีปี่ไม่มีขลุ่ย
09/09/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" ทยอยเก็บ BDMS"
08/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB ครองแชมป์
07/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ลุ้นไม่ขึ้น
07/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: CHG มีอะไรหรือเปล่า?
07/09/58,BDMS,ข่าวหุ้น,หมอเสริฐช้อนซื้อBDMS-BA
04/09/58,BDMS,ข่าวหุ้น,"คอลัมน์ เจาะกระดาน: สถานีต่อไป 1,400 จุด"
04/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ไม่สำเร็จผล
04/09/58,BDMS,ข่าวหุ้น,BDMSรับโอนกิจการ'ก.วสุพล'จ่อขยายโรงพยาบาลเพิ่ม3แห่ง
03/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB ถูกถล่มชอร์ตหนัก
03/09/58,BDMS,ข่าวหุ้น,"รายงานพิเศษ: ""หุ้นเด่น หุ้นดิ่ง SET50"" ประจำเดือนสิงหาคม..."
01/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TPIPL โดนชอร์ตมากสุด
31/08/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาดทุนกันถ้วนหน้า
21/08/58,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,372.53 จุด-6.59..."
19/08/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/08/58,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
14/08/58,BDMS,ข่าวหุ้น,ราคาหุ้นจะต่ำกว่านี้มั้ย?
06/08/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC ลุ้นไม่ขึ้น
05/08/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK โดนเอาคืน!
05/08/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" ก้มหน้าก้มตาเก็บ..."
05/08/58,BDMS,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
05/08/58,BDMS,ข่าวหุ้น,หุ้นขึ้น หุ้นลง (SET ประจำเดือนกรกฎาคม 58)
05/08/58,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
04/08/58,BDMS,ข่าวหุ้น,หุ้นเด่น หุ้นดิ่ง SET50 ประจำเดือนกรกฎาคม 2558
04/08/58,BDMS,ข่าวหุ้น,BDMSลุ้นกำไรสวย Q2เกิน1.5พันล้าน ซื้อเป้าราคา24บาท
03/08/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ตหุ้น TRUE ผิดหวังไปตามๆ กัน
03/08/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สมัย"" ขายแก่บุตรสาว"
03/08/58,BDMS,ข่าวหุ้น,เม็ดเงินไหลเข้ากองทุนLTF สบจังหวะหุ้นพื้นฐานหลายตัวร่วงเกิน...
29/07/58,BDMS,ข่าวหุ้น,ทริกเกอร์ฯป่วนตลาดหุ้น ขายทิ้งก่อนช้อนซื้อกลับ
28/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ITD ควักเงินจ่ายเพียบ
28/07/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" ถึงรอบซื้อคืน"""
24/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTT รวย!
24/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: 'องอาจ' อยากขายบ้าง อะไร...
23/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ITD พลิกวิกฤตเป็นโอกาส
16/07/58,BDMS,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: BDMS ยังสดใส
15/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB ขาดทุนอีกครั้ง
15/07/58,BDMS,ข่าวหุ้น,BDMSหุ้นร้อนรับนโยบายรัฐ ดันท่องเที่ยวสุขภาพ ดึงต่างชาติใช้...
10/07/58,BDMS,ข่าวหุ้น,รายงานพิเศษ: เปิดโผราคาหุ้น SET50 ครึ่งปีแรก 2558
08/07/58,BDMS,ข่าวหุ้น,4หุ้นพื้นฐานดีกำไรงาม CK-SPCGเด่นเล่นสั้น BDMS-HANA หุ้นดี...
07/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB ควักเงินจ่าย
07/07/58,BDMS,ข่าวหุ้น,10หุ้น!หลบวิกฤตกรีซ อัพไซด์-จ่ายปันผลสูง วันนี้ลุ้นรีบา...
03/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK โกยกำไรเต็มๆ
02/07/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTT พลิกขาดทุน
02/07/58,BDMS,ข่าวหุ้น,BDMSทุ่ม1.4พันล.ซื้อ'รพ.เมืองราช' บุกตลาดตะวันตก
23/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT กระเป๋าตุง
22/06/58,BDMS,ข่าวหุ้น,แนะเก็บ3กลุ่มปลอดภัยสื่อสาร-ร.พ.และอิเล็กฯ
18/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD วิ่งรับเข้าSET50
12/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TPIPL เสมอตัว
11/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ตPTTกำไรเป็นกอบเป็นกำ
11/06/58,BDMS,ข่าวหุ้น,"เปิด""11หุ้น""เม่าติดดอย โบรกฯยันราคารีเทิร์น เหตุกำไรเติบโต..."
09/06/58,BDMS,ข่าวหุ้น,หุ้นเด่น หุ้นดับ SET50 ประจำเดือนพฤษภาคม 2558
09/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL พากันขาดทุน
08/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK ทรุด!
05/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT กล้าๆ กลัวๆ
04/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ck ฟันกำไรเน้นๆ
03/06/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU ผิดหวังไปตามๆ กัน
02/06/58,BDMS,ข่าวหุ้น,ขายชอร์ต: นาทีทองขายชอร์ตหุ้น PTT
02/06/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" กลับใจหรือแต่ง..."
29/05/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BBL พากันชวด!
28/05/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SIRI กำไรนิดๆ หน่อยๆ
28/05/58,BDMS,ข่าวหุ้น,โชว์หุ้นกำไร Q1 ฟอร์มเยี่ยม
28/05/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/05/58,BDMS,ข่าวหุ้น,ช้อป14หุ้นเข้าดัชนีMSCIยกชั้นBDMS-CPF-IVL
27/05/58,BDMS,ข่าวหุ้น,BDMSกำไรปี58ทะลุ9พันล้านลูกค้าเข้าใช้บริการหนาแน่น
27/05/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEC โดนชอร์ตหนักขึ้นเรื่อยๆ
27/05/58,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BDMS
15/05/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตเซลถล่มหุ้น TRUE
14/05/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IRPC รับทรัพย์อีกแล้ว
08/05/58,BDMS,ข่าวหุ้น,รายงานพิเศษ: หุ้นเด่น หุ้นดับ SET50 ประจำเดือนเมษายน
07/05/58,BDMS,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: BDMS แข็งแกร่ง
20/04/58,BDMS,ข่าวหุ้น,"BDMSเป้ารายได้ปีนี้โต12% ทุ่ม 6,000 ล้าน เร่งขยายสาขา..."
10/04/58,BDMS,ข่าวหุ้น,รายงานพิเศษ: หุ้นเด่นหุ้นดับ SET50 ประจำเดือนมีนาคม 2558
08/04/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IRPC ขาดทุนไปตามๆ กัน
03/04/58,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BDMS
01/04/58,BDMS,ข่าวหุ้น,หุ้นเด่น หุ้นดิ่ง
30/03/58,BDMS,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: กรุงเทพดุสิตเวชการ ผู้นำโรงพยาบาล...
30/03/58,BDMS,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: หนีปัญหา
